-5.717366921879832e-8,0.8867956624681983,275.096700917785,0.00027499929122717714,-2006.0587644827942,0.9031774222124032
0.0002079013491761944,0.41099262728188973,307.3326036812232,5.441768426569584,-1903.0778738210183,0.7555853400936131
0.0001651670907395723,0.46937897646932447,625.7086569838917,0.4692573495029482,-2001.6975248516032,0.9805164861701339
4.0028888794413874e-7,0.3056743584047691,345.8430043311766,0.00026042940616164827,-1709.0492161179066,0.9715221837534317
8.91840715474307e-5,0.35898749726797424,482.8435310139108,0.35502152870488035,-2061.436328680889,0.9778581389581867
-2.253813371313598e-8,0.8452271089829655,276.23915516345767,0.00015668164326036822,-2027.3557819203963,0.7998303018865623
0.000156851187045306,1.1780185203908533,304.30873444140315,1.252833729921969,-2161.6516964942434,0.8862273822017143
-1.8067011470675187e-6,1.2099238875446736,276.96008592289934,0.012479308592813328,-1821.344329571675,0.8828099277267606
9.088195744172199e-5,0.6031212602019116,338.7338339955093,0.40803904585365436,-1999.3359613093937,0.9961191571694127
0.00010433804729389507,0.9819217930432648,308.5495515793264,2.8494757262199086,-1920.0697636712077,0.9731329086215447
0.00030588306649723563,1.914775616358042,325.0016342116074,1.914894937935987,-2000.5286341073445,0.8508767911697153
0.0010776862463348048,3.0179668065992797,284.7134222171536,3.4972545097591676,-2387.4197748861566,0.9847732436956876
-7.190099783648931e-8,0.8106233778157645,274.2430615887864,0.00028710673950000786,-1942.9490502169203,0.7876332398126316
0.00011298256150378867,0.19532481695579196,318.515849278357,13.648325044456165,-2072.364482325005,0.43358898433306736
-3.9430139299676795e-5,3.9821577308485074,284.4191686684898,2.318052501895543,-1815.614790906708,0.9940203051313887
2.261640224245126e-5,1.8351628186156081,376.58248736325925,1.83522726809055,-1733.1970828777517,0.9934455377463891
9.897653866336987e-6,2.9577263170298993,342.6583624459936,2.957792273683985,-1224.7859095038323,0.9931792957064025
1.6305467340073684e-5,1.9457975892861938,307.7426042487941,3.992942750435667,-1719.4572436702258,0.9701174269902522
0.03256648523560716,-0.00010329834894138849,340.7794495458931,-2.801295463503528,-1623.0954716933647,0.9938592542510819
1.1189698723158397e-7,0.6864074941390307,327.20264793265056,0.0002820785830362843,-1803.0849878997915,0.9913357864988953
9.209224192812504e-8,0.7586568459648166,329.05018378902304,0.0004301264097793836,-1881.0951268871845,0.9796880922587589
-9.440770605659943e-8,1.6355080735252454,283.94135665440683,0.008085441282649417,-2090.8385538702714,0.9622656049149997
5.475704387600817e-5,1.2389875086802595,311.6294123129318,4.364690318266702,-1874.036632842123,0.9843511238283873
7.898013029858961e-8,0.2551649119533242,352.4457458211925,0.0004661217754700791,-2207.002872918442,0.9779460144905543
-2.77062268813151e-6,1.5601283449282448,276.4423633324031,0.032449415743282056,-1832.528341551423,0.9719993309816222
6.51779103700616e-5,1.5067718184409458,351.40087596366595,1.5031849043272514,-1768.181032254517,0.9989149185429292
8.836905361418193e-8,0.5568293648568693,329.9641869157541,0.0004729010228781534,-2032.295346557597,0.9916152648641378
4.481136791530899e-6,2.653532528215912,307.9882284124233,3.339839030464467,-1710.937838352321,0.9791064733317969
0.10551586304674529,-1.4562297341377552e-5,344.3407811771884,-3.1795450644592735,-1389.1875711674263,0.9913776265278278
-3.9285342410973584e-8,1.0456574362706392,276.2812009982613,0.0003241687035892462,-1994.2392119283936,0.9093324164052614
3.26463975042861e-5,1.2018780077312854,310.5260433379207,4.099058643745057,-1958.6735301076703,0.9717839560474769
-1.1256949251882913e-7,1.5106143975787238,276.27596397202615,0.0021175835140030117,-1967.831249302398,0.9775352733027338
2.502136731841818e-6,3.232345016763788,307.9739503404843,4.098176733512858,-1442.2446656096333,0.9783556455842624
2.1206112479652752e-5,1.6562367617728766,379.02900858448993,1.6563086641261344,-1875.3391980526621,0.9925725884909848
5.45349254627066e-7,3.244195105520738,330.7111043294868,3.244430393725658,-1755.3398600006824,0.9861227030361202
2.1066979743543616e-5,1.860561203603316,372.69372842331654,1.8604637426585113,-1672.1733007785444,0.9929574035006745
-0.08189832206042556,2.7554314001713334e-5,375.36851763244243,-1.8854923762257363,-1596.6807186819983,0.9961573447761977
1.4996596057432897e-5,1.455571968506522,311.5024987505573,5.1456138368214095,-1900.150344372035,0.96306413216507
4.910178345815237e-7,0.6452503568893243,328.095209355529,0.0004721450702020997,-1748.977637653338,0.9970992005889554
-5.602660600068192e-7,0.9232849611027145,324.57663084241364,-0.002370874304642527,-1873.388019748842,0.9969286665433328
6.660840341469777e-6,2.2115736775059998,353.15003393437854,2.2117943120267323,-1671.974088839707,0.9851693973200345
4.5685384285012695e-8,0.5763004243846646,333.54151977473816,0.0003215358205878842,-2020.6954444248722,0.9548182958830866
7.13636012852428e-6,2.5986901503295265,347.03750437133215,2.5988709333994064,-1487.0871835645185,0.9941714541928839
3.066886923918778e-5,1.4735203918357591,310.28634268067253,3.838504826556621,-1849.4777534641207,0.9813547619887762
9.723074572053597e-8,0.6763403588329365,326.8254119534127,0.00024596877758800153,-1802.5513448437505,0.9924778398922989
6.591536737779539e-5,-0.0014679291206465275,206.51356281556085,0.2730356665213394,-2018.807395703279,0.7865399896557213
4.285613269459058e-9,2.235363013589871,286.0132008086538,-0.00047710454694721626,-1798.247190428416,0.9864157023262375
6.191495342498572e-8,0.5706853939658973,331.3497749812871,0.00037939780547022043,-1980.1312633057732,0.9696503756037357
5.38365738233863e-6,2.5195350841808835,307.5785699508028,4.36405810316864,-1571.2952284083244,0.9519503967104946
3.986365468994074e-5,1.7975032167746334,374.33624503105517,1.7974169943332703,-1587.6114180710606,0.9935955126819057
7.847756039620562e-7,3.2344470731222383,308.4407890577783,4.053578777552543,-1644.9276488397918,0.9774494657784596
2.0702003514173394e-5,1.9953346549986966,313.41772817491943,2.34874979533928,-1692.5127451438248,0.9800946430634794
6.393572613774316e-6,1.963782751782387,313.144940745936,3.2395637840249822,-1792.5949277231543,0.9732240479707583
1.7107979249951927e-5,1.9660119787385504,364.883998779159,1.9658967687088138,-1663.4157224336077,0.9955688535304614
7.161702309129393e-5,1.035616833104827,308.07096853655634,3.2070378313612644,-2023.3485761675001,0.9850116836161829
2.602727620614818e-5,1.7614336789273815,373.5825761590043,1.7613278965275325,-1851.594458522,0.9986836556922531
1.1970426508106296e-7,0.7805130568467125,328.0878849056959,0.0003110675151167922,-1844.7529203282445,0.993337177379096
0.002569362396227744,-0.00022900704885032319,316.9094646362479,-5.568242653135011,-1810.967401427647,0.9586981304006883
2.9100986355349237e-5,1.430198583433567,306.8079277792048,4.864247455780053,-1832.936369554899,0.9350017910136532
4.9852637645474524e-5,1.3983296451337561,310.2293801764104,3.797795619895658,-1781.5589967552223,0.9773527082780092
-3.663493936785397e-6,4.422140174296812,287.08848385295937,2.063705519895413,-1570.1899555044445,0.9905187959370791
1.492337006266223e-6,2.8117127641999593,309.8418473630405,3.2713624431236976,-1804.268363073041,0.981711406377231
4.74687245970961e-5,1.723993951599852,309.07769040655603,2.9375643303189802,-1658.5212746851519,0.9745277231355867
5.9319050127075145e-5,1.6610570485502345,374.64433968463396,1.6609471999342027,-1568.685647997513,0.9934257089656982
5.3192698582762785e-5,1.7260924260452677,366.2511183300203,1.7258295682640243,-1566.5909724233948,0.9944922485032146
0.00011557292154701636,0.9476460086675538,306.21682551268384,3.319660320033491,-1985.1780113233667,0.9797116986639609
1.5376356831500803e-7,0.41898333541527516,346.4563624628648,0.00040997162484161803,-2075.4350574577984,0.970243759092706
9.869146597932105e-6,2.09968217723221,308.7930750266751,3.2314446599005593,-1812.9345697518422,0.9850063103405546
4.301497437833843e-8,0.8174814746753736,328.2822605149876,0.00024537293594502124,-1931.735275300082,0.9875061270928948
7.35724464720682e-8,0.8044218615547346,331.66279400511263,0.00024727312653364023,-1892.5001047975938,0.9872041291063235
-0.04617767667044633,0.001201802716692946,349.417591456844,-2.145727461965646,-1789.691343032364,0.9946161805658451
3.2628908614942746e-5,1.2977675500527668,306.27912355444425,4.147305881739581,-1889.8322489538464,0.9127217832432288
-0.015557098755506713,0.0020296508115254038,361.1197792274243,-1.3647299951919123,-1714.710390080455,0.9926433723644275
-1.0017336498102795e-7,1.2546434656105738,276.3786098072788,0.0010860591220106875,-1999.4654541016287,0.96599976844488
2.7940920053984298e-8,1.1741563326368112,325.7728676202111,0.00036754479610858783,-1906.2633442859435,0.9911865288141485
3.5349945416040595e-8,0.6240200454381293,328.2930601011535,0.00035080414688968837,-1983.862061099553,0.9689023621604324
0.0006632195021206135,1.0443155551190009,294.6208934564016,1.6981495511325488,-1832.487269050466,0.8686967486669646
-4.739821617334212e-8,1.1621489513945877,277.0472512462546,0.0003646094919036565,-1883.7828821747264,0.8960273973325991
9.736134016723356e-8,0.6951325862169808,329.7255542667116,0.0002441407609803836,-1952.3651208236095,0.9959793743244811
-0.00021882693813976957,0.021859050317250477,459.29005402903937,-0.19380586934847582,-1971.5815494805745,0.9875252005403625
7.189978298086077e-7,0.6826289125856074,329.50440062118867,0.0018874042366265303,-1838.6697493767135,0.9869469953599525
2.0799520362147517e-7,0.5204245164274837,341.1503722254901,0.0003991753157352435,-1964.626337110954,0.9784311861534678
-1.619107532325026e-7,1.0248334837971886,275.40408710441596,0.0004685614414244879,-1765.276468419115,0.8730132094294342
1.2155593014763183e-7,0.5313677206709273,330.969205034004,0.00048023543838025356,-2002.8019719089018,0.9920843530973755
1.574795699521773e-7,0.27100087630662606,350.40626248233906,0.0003901382931704985,-1994.0941093837837,0.9677185220342303
3.9243133788847544e-5,1.6180027637975114,307.2661458095884,4.262630193143689,-1712.387241348336,0.9607278989053675
1.4720238889407135e-5,1.9065987718461916,315.26419581853264,3.206698979332593,-1684.2651402489741,0.98347744396561
1.1893960551103868e-5,1.559293586559846,359.5449165208302,1.5578192191472218,-1917.4440575582223,0.9900916747051498
3.376201477040666e-7,2.2115379992666186,284.8686485570616,-0.01694850455365123,-1711.9882649817234,0.9921228490413817
2.1943156259151177e-5,1.2507525956766625,306.55983233116325,4.060543925834335,-2021.4363717290335,0.9388164435790419
-2.3918786339707987e-6,3.4375563373739806,286.4334725699166,1.0683298959143608,-1728.8148636199692,0.9910144334909562
3.69095836311308e-6,2.254102358983023,351.3153514650393,2.2542561347505425,-1854.5638339093277,0.9919762982153638
4.283919434310145e-5,0.9582197667520125,307.8454090605726,6.597521790061987,-1927.913054679947,0.8674074014638357
0.00019128351512541714,0.14143186053913176,280.24964095506175,-200.5276258066581,-2095.5659569642594,0.8034107216230795
3.673973728479894e-8,1.1064408307819549,324.2827126932686,0.0003070935958789719,-1786.593581076688,0.9880920980981838
7.341746451866806e-5,0.690681518013909,308.25877080908566,5.748179019203536,-2039.549496127952,0.9213053587356163
6.859959054898828e-5,1.2903560034620916,304.93095072999705,4.371736895505589,-1802.9196819772258,0.9277054968557891
7.747325750767976e-6,1.7818855371676927,313.92894060122876,2.7268947468916545,-1909.7811324718896,0.9787005246986771
3.459825193014072e-8,0.04260041699687326,855.4874057532726,0.0001264814383797896,-2090.462999766752,0.9450321396478615
4.6274382192913055e-8,1.0886758330909152,323.7924069851845,0.0003156232834765165,-1774.6648094956158,0.9914835212387252
0.003849189174846183,-0.03161383195907862,308.9876677039656,-5.914735606298373,-1799.5699171388287,0.9763286110748041
0.05549672222738862,-0.0004287584179046192,335.2374564731354,-2.945269797930311,-1468.8758872078247,0.9877091829618907
4.6536702628084624e-5,1.9402047936654494,366.37169427568404,1.9399549109831256,-1473.044075903885,0.9933583958364137
3.670018382616404e-5,1.4150253489219309,356.0072028799572,1.4113382251952848,-1857.962849341564,0.9958495722894365
3.117493305374675e-8,0.8674960211535943,325.15826346969527,0.00028929747583095975,-1958.2906174837412,0.990811429800356
3.841575832793841e-5,1.1972100114682567,307.74873891312234,3.2623903981068727,-2052.3478139037625,0.9836700563709178
3.3869878335347844e-5,1.5541386173021645,358.7925017855482,1.5527743531518403,-1704.4396035184614,0.991325447252832
8.68687539863505e-5,0.6001157332736806,337.77413876175086,0.3851814519913655,-1996.022239436977,0.9959157705915791
0.012514013190865083,-0.00047602596474166105,334.3722468463249,-2.597382105865869,-1736.2638527573777,0.992575610469231
2.9719574396826636e-5,1.4590193540829894,307.8086231281321,3.698901280187765,-1891.6698681911141,0.972490054270908
4.38543348240645e-5,0.9267720356737051,308.59958749857816,5.767621029737422,-1974.3917025462968,0.9095419573016452
1.0480089902347043e-9,2.6201593612533007,287.6709580558732,-0.0003935106112274227,-1799.1519886041654,0.9909987875407157
-6.456979452659157e-6,2.3270734027736606,284.0923429474448,0.4751695051081185,-1882.6381285983452,0.9874186821181165
1.2288249927188154e-5,2.013931084979547,306.93578029723835,3.364478517908045,-1837.876488225858,0.9761310007725028
9.262537857674774e-6,2.178578808748084,307.1280623502253,3.4068372884714417,-1832.7559901008344,0.9829483729726975
9.01871617973311e-6,2.8777835676451615,307.63833340687626,3.9489324492891518,-1500.976678096822,0.9926735962264284
2.9733911730515434e-5,1.6565168885452024,304.66946785779464,5.094057372939054,-1969.0910965436628,0.9887826509726461
1.1743131900567562e-6,3.4158369787365506,306.0698183374053,4.363640965336004,-1731.6753344766812,0.9929862229990539
7.387218028419679e-5,1.2694039457513489,308.66369158625196,3.0896988427488288,-1802.5894320750042,0.9691881970261192
9.493168590376705e-5,0.7853849466174935,307.31189682204047,4.619430245347503,-1986.0256073128965,0.9465598133648155
6.484937580346436e-5,0.5166442986214765,307.374129946556,4.494204240665518,-2169.290174156542,0.9020198635082277
0.00011586761538824638,0.8688723311220833,306.097454448954,4.754622555794858,-1972.0660674620112,0.9671302556525329
3.127733239412523e-5,0.9498902602075996,306.4576803049799,3.7112154563044593,-2127.042295571463,0.939743208831735
0.00014632478928260344,0.5581688533278387,307.14285795597533,5.841769883868089,-2011.501635738165,0.9288557682421743
0.009695299559529566,-0.0004787630676395205,337.27196323215674,-2.2913418237988092,-1791.2487844363425,0.9934468744811482
5.6654769608285795e-5,0.8338958334370493,308.45590633192813,3.571864467937797,-2124.0769061815995,0.9747599560602592
9.446118399430429e-5,1.1763903568409502,305.27945848481806,5.155443759809522,-1854.5967071790556,0.9644757561394932
1.7831123549427422e-6,3.3784659399617865,307.33705975650486,4.06900990528619,-1690.9369541050228,0.9967406694297307
0.00010332953009903468,0.4238912398984316,305.5131649693571,5.728330148864847,-2111.3320537592354,0.840092876846047
0.00011138111032783499,0.5903042525966989,305.77254707340035,5.236369635395095,-2059.9598199759635,0.922077367435098
3.1934974146433e-5,1.3086827760219366,305.81866247816606,3.8560537795062078,-1995.5369826114568,0.9642570167959894
4.423453987233622e-5,1.9866857776767626,305.10246624740836,5.154480499841742,-1668.5396559044113,0.9849576791431885
2.681720229252801e-5,1.6797369376280622,306.6215057711042,3.6262936902578358,-1873.7259178206914,0.9812532855332644
3.477973923625624e-5,1.4401896069913018,306.1984720960447,4.654014537891089,-1912.4464916661993,0.9731091919974413
7.3046995282951085e-6,2.563590959247648,307.7832187557792,3.1362290768107184,-1721.3580633160016,0.9824506298742423
8.393316303445528e-5,1.5454793398579374,310.1956792367246,2.6463365500509837,-1740.301740306528,0.9915213413184154
4.3336917120250565e-5,1.130470153018445,305.89280869613003,4.247453155227678,-2021.4349934704555,0.9633306437679807
3.251600122247998e-5,2.0528118257357044,307.84788119956187,2.809678996444828,-1673.5510182212563,0.9817816207932266
2.6727629335701394e-5,1.7969852648953832,308.96910098436126,2.6259507833853752,-1839.690640005642,0.9868798332202937
0.0001133720735299253,0.9102513608914707,308.2634404751863,5.631564558763931,-1820.287368276797,0.9261885765065301
4.037534939231538e-5,0.732094770851616,306.6518136338337,5.134174228073694,-2173.406956320852,0.9287931386310556
9.071167788357993e-6,2.421346915543032,308.3131420620866,3.4381629208042104,-1741.166721550894,0.9926867860481469
1.8063936943453276e-5,1.9366249746675672,305.10642574707225,4.304105443070217,-1854.8296966976861,0.9785036269662732
4.619492399888704e-5,1.361736305752012,308.8586521260308,2.8311377613232613,-1869.758453828062,0.9741550459074649
0.00015695885226414843,-3.034716249425191e-5,299.0700969289346,-4.541521474572259,-2158.2142898726593,0.7343210596551809
7.152201935222022e-5,0.8612174860989793,308.5960849941199,5.529529844511182,-1960.6604263285878,0.9407207326107169
4.94275958004589e-5,0.6340317673378009,307.5378466941892,5.319272235343198,-2166.630000331462,0.9207184185745976
0.00014186675252502687,1.0458816779746145,305.40617305604076,5.957210981242051,-1879.2392490074492,0.9763166494242334
2.1700959071500823e-7,4.128963552457765,310.2214587458051,4.19633002915038,-1679.418609906334,0.9878879702219961
4.770907147306965e-6,2.8309610528540783,304.55782107148485,5.062771887492922,-1744.109674257862,0.988331200615971
0.0001673913150411759,0.9091852027964011,306.32414274358496,5.196081113613225,-1797.1810039424315,0.9326463144324026
4.476698509230913e-5,1.2883135667063823,306.47118418150495,4.162999817686407,-1896.208591963054,0.9567087596397733
0.006492068098250025,-0.00023977169592381728,324.2320521358199,-3.8484753926271305,-1774.9624892431216,0.9892067903891404
8.009215270135347e-5,0.8694618744638363,304.66316917126926,4.937095776257791,-2100.733851639193,0.9732741549120472
7.463402143510111e-7,3.760708456798894,310.7875486906722,3.836618896641592,-1723.2907243899372,0.996326686285781
4.9821736446951446e-5,1.6815821317331852,306.78954695080364,3.0508005706309573,-1753.2184139729789,0.9776789481322906
2.744087389308175e-5,1.5696259131752481,305.19155969673295,4.952796488775751,-1822.6650805533623,0.9225385895919118
5.559322917700083e-5,1.0297117509065492,304.2126294509717,5.886128432720331,-2108.4729932781424,0.9770423860685464
7.529492890352436e-5,1.2856886276778,305.5418566321173,4.59482339598161,-1837.4044968522855,0.9645456645635246
3.986000420003322e-5,1.3906647264590681,309.2959732390264,4.237461464367458,-1839.590142894985,0.977121575749119
2.3611469885124803e-6,2.7912476059018356,304.78007539769186,4.8417827714098545,-1837.6895435050108,0.9782399537384043
0.0001582901977059988,1.2197926152952985,305.34117755607906,4.8710987374313435,-1727.616296605568,0.9643218407512395
9.151144247604794e-7,3.534124278454483,311.0215329727075,3.608919151143911,-1690.769664974936,0.9865500653624284
3.300772142570206e-6,3.2407367455647806,309.08972245824754,3.415752754223924,-1626.2876827887685,0.988557452822005
0.00013225820318476985,0.9898973260014957,303.9638521787929,5.267066897799919,-1916.4050203566846,0.9618381474692131
4.432287859764358e-5,0.8884206689316938,305.7941858243658,4.758459315111802,-2090.6298484694394,0.9334621429429011
4.0168004427827834e-5,1.408795409179403,305.27280477779743,4.912333212772797,-1943.039981875691,0.9759571247096245
2.874554581818522e-5,1.330705427194754,307.0734046470315,3.5211312348408734,-1963.8748033846389,0.9615311149978207
6.676463689356713e-5,1.0817232521081321,306.9278606672207,3.858512628844077,-1936.8819997384855,0.9636864923559574
1.997531934662639e-5,1.4542425758268436,310.07277205272595,3.3003082262796997,-1998.7533251343257,0.986493161944665
0.00010561923380472042,0.800112437917026,304.512380859655,6.269170085883721,-1948.8215362069132,0.898211744800138
4.15268206966422e-5,1.521109584090875,308.8121497384869,3.05010482894912,-1760.7266009923985,0.9642229774444255
9.439293342355752e-5,0.7812007191373938,306.31577219583386,4.489837673533308,-2009.7901761555506,0.9460104727890438
4.205267632122268e-5,1.1165903006896738,308.1703212760287,3.543947223482985,-2017.5740329304735,0.9739239833668586
7.929758712537003e-5,0.3380169832684479,279.88797075167804,-388.6435051463575,-2182.456231170542,0.8672408874009812
0.0004813492313861697,0.7376082434098422,302.126739328034,6.665447299288902,-1814.1679387772688,0.9588313503351971
0.00011719546342226122,0.7592577577124586,306.3476524823918,4.683822092162244,-1875.915298241755,0.8513493795776613
0.00012541710416042305,1.001635160619841,307.31577031145196,3.4408506902250093,-1996.016587143778,0.991211522308027
495.02586189649696,-3.298636234010267,308.18537301762103,-3.884102347728322,-1929.5106695365837,0.9400506216799781
7.075172372394135e-5,1.132356080990089,307.36813673247974,3.3905757459790373,-1874.505923757893,0.9561869641011622
5.6607930847782374e-5,1.0229845269236222,306.00311958226536,4.473222606541191,-1962.9927414325832,0.9333520600716567
0.0001395455740986713,0.7183182959853612,305.82184250119866,6.038735218486573,-1871.2901198089426,0.853137151009329
2.1921219127167253e-5,1.671565159435719,307.3573294339758,2.872285915631057,-1892.989179765875,0.9716705673739636
0.0001248775163149553,0.5631974003329757,306.67928967629274,4.733537239043659,-2072.615412967911,0.943949934440834
0.0001593176502798367,0.9280953336930191,304.15514627081023,4.996326425670955,-2030.6182819505482,0.9891388034526017
0.00014949792146177926,0.9273168732489282,307.5850325716472,4.819730679432771,-1886.4026541896046,0.9765118826913577
8.118499254443426e-7,2.910409387931469,307.89556437609565,3.302814220968592,-1981.0236132639827,0.9763920211483217
6.996389489445798e-5,1.310468876480934,307.8836257909108,3.411919916598695,-1873.1538335256248,0.9854040249768234
1.9586835260945277e-5,1.5495353665616696,304.1372771719176,5.56121973015119,-1971.6297138580826,0.9451226047986505
2.5033174903754924e-5,1.3890932253311716,309.28765455913197,3.609832677925394,-1938.4073171767354,0.9745172781931459
5.991860816185198e-5,1.0510022473979943,307.6183362312222,4.521836939152337,-1991.8944592924947,0.9755706410422715
0.00010718589299906543,0.405886407450481,304.51585248132005,6.495071377951936,-2126.8666972143214,0.841959324812412
0.00010193922253505186,0.46215364132547876,303.7269199791035,4.9210462911219155,-2155.755253907795,0.8914437774858396
6.530189135745289e-5,1.182780344652474,308.31378911558,3.1217105530575946,-1924.4121851804555,0.9796289489739614
5.347227957581708e-5,0.955858459676722,304.69561316136054,5.582823456481768,-2030.566318418264,0.9255464802731308
9.24926878147208e-5,1.200880985095279,303.4829849450233,6.4786980444566105,-1840.198035786881,0.9372965702443438
3.271827639703744e-5,1.134988316093347,306.74154901234687,4.796511746268549,-1982.6247457712388,0.9310467825393752
7.084771433446415e-5,0.5168386182318667,308.43820715486254,4.599368057653168,-2143.115128490519,0.9055473654871741
1.9566130129667796e-5,1.9212198554251672,308.400968316783,2.7315883017644613,-1817.7718405448006,0.9811976766593342
9.358133440259547e-6,2.113384262270693,304.8586983459908,4.988039509216986,-1803.856638097862,0.9452076210163328
6.553774426216896e-5,1.41468838894373,307.77967128109793,4.965801819844336,-1772.946675749999,0.9808802407084337
4.5628467733016006e-5,1.9207054251988944,308.5329200246102,3.079975384889138,-1581.9230816397437,0.9772829355920373
5.065805645334414e-5,1.3017259078004022,308.79189091847803,3.0253156344097194,-1949.5281456082603,0.9877809222681434
4.5977900063168254e-5,0.9820081777784805,308.8061072998452,3.8831068627848153,-2012.6808052508102,0.9571590874184426
1.6380331472656817e-5,1.9271001518481992,304.25222321957494,4.911363757428595,-1886.9564598489144,0.9731642110154267
4.003394975496391e-5,1.4927262960143128,309.29407617107466,3.0720908119624117,-1750.888550679248,0.9561920043967879
0.00010478538646227385,0.9794427567303695,308.57981141630245,2.8869498300918344,-1917.9040828042814,0.9728512755416483
0.01274440798685793,-0.0006628813734268551,333.3003719283798,-2.588757435475497,-1734.0335148953066,0.9925803752702748
6.193738238816786e-5,1.30293669372613,304.7014547518394,5.143002353620858,-1886.1254389282499,0.9625459946537438
0.00011916051869938713,0.38099729559555856,304.7143738134959,5.797354652443033,-2088.721321384987,0.7916824978088255
5.7427755949569534e-5,1.212405079335813,309.26466868989513,3.2852409025478195,-1916.0945001629284,0.9812056733461642
6.636918094379036e-5,0.8627392121415021,307.92153733559235,4.7688233354289915,-1997.8548382666092,0.9459851281192199
0.00010632836674119953,0.6117211260248702,305.8127285478306,5.091953353645233,-2014.4616213216723,0.882879374911716
8.68426758143901e-5,0.9426276532082138,305.4416411610997,4.260889934871504,-1995.09601121224,0.9635650399372345
5.0525600753593825e-5,1.8881920469139488,306.2462039845653,4.640322782818441,-1590.257387883008,0.973559403831267
0.00012222512263086163,0.6900102075080997,303.2822355351034,4.7444233592625,-2057.474886610138,0.9443305342925365
7.594978135184786e-5,1.1802663123166746,305.4993240476945,4.722586592564391,-1940.247334470807,0.9782546697072394
0.00015184188839466862,0.6140568410326279,306.5858463625253,4.913628362282583,-1913.0359136322236,0.8680555046400549
0.0003734917781381897,2.9213108265291994,289.734355125504,3.1021205785687997,-2090.7593439503285,0.8427725825167718
0.0001709084408311421,1.9951911933547757,288.75131948798986,2.382392370032778,-2344.7621315134297,0.9037698986100451
0.00026221698551735236,2.174433823251197,292.8012391534944,2.3963638426110734,-2038.57171314003,0.8753557737164329
0.0002497478655771696,2.924701387867009,287.95528870074753,3.072279463810173,-2372.751873389562,0.848267445239797
0.0002864297817595387,2.6029458492929987,292.66290560072144,2.691520663741892,-2086.6293449867094,0.8381403656774252
0.00012117127624889618,0.9165818201231767,307.00444853944697,2.6175220883266666,-2034.3248028935766,0.9868620837918213
0.00010085047006193354,1.812780331242033,294.37857390774246,1.9855554047980704,-2396.9184015495835,0.9626857951874553
0.00020228202393760068,0.5648079667556384,302.1178676215152,3.5910022541981776,-1971.822487981245,0.8846217667587966
9.50813405198369e-5,1.2612320276496538,306.48686407830536,4.88232892079255,-1833.4090336423853,0.9812473258895107
0.00021361217283256967,1.4512995584301625,289.638729260241,1.9690934477202926,-2288.542937342597,0.9267583769290338
0.00026646512293855394,1.9290944128665362,289.7456878362743,2.4403745606985083,-2202.4982467493155,0.9394559460183657
0.00014466874813725547,1.390075823956731,294.8862302925202,1.6658468519571048,-2179.805842281248,0.863713880945116
0.0002221475156847497,1.0319478420079142,304.84910349636465,6.64398355642127,-1749.1201484980566,0.9560573045835629
0.0001248589708285938,0.7861417308598001,305.3951934490359,4.81341218453001,-1953.7485380593437,0.9396103602767034
0.00016688413781300443,0.4101307950231369,304.5609843949397,5.358351126921713,-2037.4365306607742,0.8471924521713368
0.000177772528041224,0.7610750168767614,305.7171916706224,3.976833965278941,-1928.437684196505,0.9559418424894994
0.0002715173098835886,0.7754953861942484,306.1663049251849,1.97518372592966,-1929.5418020407772,0.9758249141705573
0.0002481440436760269,2.1700607868771224,292.53340088352024,2.2501194429165086,-2227.385087045514,0.8150803008243723
0.00037293313264069133,0.5200968518644752,305.4777534715918,4.00143114627532,-1856.7368165354849,0.9119775006380442
0.00014152098673096371,0.6776002422966318,305.7947786455305,3.4753765744362157,-2019.679274840666,0.9549942014011917
0.00021573315888822014,0.40539563414592455,306.5516065644006,6.451062749191968,-1889.9989225184581,0.7221630565274451
0.00226235587234617,5.472441986296063,283.81452125865127,5.68059829727663,-2330.6654978587476,0.8928663711890908
7.154927497764711e-5,1.2673613080267028,306.76106566846255,4.729212177296995,-1811.6441914670672,0.9629526541710048
0.0001807569369887371,0.4766657459145002,304.0913799534377,5.316429974373762,-1997.298116641554,0.8641388686537642
0.0003640209048068925,-5.842939809374246e-6,289.22676201774,-10.565025836476114,-2055.0370908904974,0.8541906181932731
0.0008697394502875293,2.9021196955330106,284.4793863121235,3.611021555248497,-2206.6331683042695,0.9292266522885106
0.00013718621631438234,0.43526982060518815,305.76843124441893,4.797961425002109,-2049.4880199066806,0.8546253577224329
0.0007540394716159702,3.0245356508314725,286.42666064955944,3.1476045866950773,-2269.404300245421,0.7282706938969348
0.000223985757343923,0.5928786314532021,304.29772320400406,6.407144304849354,-1952.1986617491364,0.9325561540240076
5.4952572894413676e-5,1.4802717041004747,306.1147433005047,4.0082727635722115,-1726.3680086955299,0.9383976164408159
0.00014061929993695695,0.8739380922647615,304.60349355466064,6.0770823520118995,-1935.6151103790141,0.9580090989246581
0.00022800575458579032,0.39219099505709054,304.19661728348404,5.407311154356813,-1940.658442101614,0.7668408261270538
0.0005747806479711104,2.568567714036827,293.34240373075374,2.618269150882178,-1975.1077619833468,0.7697745223170005
1.2217809386269257e-5,1.8895202657047314,306.42247358647234,3.7342937230357407,-1801.4952189224248,0.9312692841085332
378.28239931027343,-4.397575379027244,302.5598556966649,-4.808203246454259,-2094.62545276878,0.7923705773003726
7.64462261777869e-5,1.2268541629858685,305.71569104031266,3.2234163488990877,-2051.4884686908626,0.9936880189065382
