792122.0066630199,-4.441538637449186,309.5411223261234,-8.808520206585612,-1324.2360021618088,0.986765518655115
0.00019297282669170527,1.2580109700979425,308.6000619874166,8.744339646398007,-1748.8900572119192,0.995145455112441
0.00028468971807237063,0.7520920949866648,308.4988728878642,13.23994582334246,-1820.6546724118434,0.9721981922225934
0.0009649796929301085,-9.54922521274125e-5,338.3544616949999,-1.6685139655893584,-1927.0999182292912,0.9253347685197314
3.977022592689937e-8,3.83702756372846,309.4384691214135,9.398279246853278,-1584.0085994092974,0.9768426156901925
-1.428942484843777e-7,0.3718032101863843,339.81422308416256,-0.00028105356052605414,-1743.7909587125746,0.8957768793925438
7.254836043193314e-5,1.5397676765520265,306.60210779976705,3.7074318590556192,-1614.436475232837,0.9292710857627847
1.548908902931206e-7,4.271902561322753,306.0499042674393,4.9831360013441035,-1532.583014449334,0.961892681654798
6.600114745058801,-1.3433774034709165,308.8751542303595,-3.401631384678616,-1310.8108639340048,0.9729838865956377
0.00044621121378878086,0.7689137336448562,309.01133073224116,15.170495457986835,-1714.603282759137,0.972988599496502
0.00010198066115568345,1.6563406707133574,309.0189984365362,3.52070278785175,-1539.8543243728222,0.9815912927424748
8.874999058888638e-7,0.4521049447971909,343.55854854183644,0.00031720827563599567,-1553.9974878726637,0.9334832192975685
2.198976657276412e-8,0.03217880025771476,2026.1691553374394,1.3837846052375456e-5,-1666.0912857408564,0.7135298757243596
-1.3898034439218948e-7,0.7967479799889813,271.63140037607945,0.0002791775561651945,-1866.5685830601979,0.852959505778658
-1184.7585446409394,15.752218229455561,278.0725398204015,15.235725431686143,-1698.059558288106,0.8414140409420828
2.6888273547793396e-5,0.0625287011681235,792.7427105252003,0.03149339601430497,-1842.9548046996165,0.8873209523471456
-2.7255335157543757e-6,0.7762141734493773,269.2897652457315,0.002132633052824597,-1694.948412808701,0.8424983509917038
2.262889815404527e-7,0.9791000886978082,327.06051994158145,0.0002805361325980502,-1625.5132938033705,0.9952646509996306
0.00019661388931498517,0.27924863953228984,768.037198341202,0.27858037336883473,-1890.2527973614601,0.9737148452431444
0.0007034008655905318,0.5709466456080795,308.130465954529,8.538545330360726,-1607.5941573498667,0.8702227549455519
0.00014339659566396797,1.537836362715026,309.5987293512013,15.681219689276608,-1510.0413954983387,0.9885482516706768
0.005098189914952702,4.19496076712911,286.049223862659,4.276072777892797,-1953.4599585210365,0.7554609335987921
0.0007643838019983371,-1.5124704082330962e-5,312.07570236030745,-3.0579145689006304,-1887.399343929126,0.8261444254151842
0.0004854286210854312,0.2569253217048678,279.0145843933708,-110.3446517802513,-1854.591667857359,0.8394929367976665
0.0004097249596894147,1.187765308624532,307.35185054026016,5.3037465707310885,-1422.1422825312902,0.9306022036074396
0.00010688601090353492,1.4365467451520761,309.40230696202514,8.65496057786301,-1609.7075525953842,0.9832231930605875
0.00042532397847070357,0.6706479134359361,308.9401087099702,11.400751494589635,-1703.9769924195832,0.9328332583573075
0.0002708533303546118,1.0383413103862245,308.6766490265071,4.497744193525883,-1555.6240678980507,0.9202667366246203
-8.39114950386111e-7,0.38965949475370953,337.85158741491614,-0.00038681586143932026,-1591.9292169215312,0.9803488951263206
0.0002796233743696303,0.4469563011358328,275.15821571343486,-50.71535825537782,-1827.3482197004148,0.830010098634113
0.00012502997565679282,-40.9424613775617,311.21747929559854,-92.4854116781136,-1320.1787695335606,-2.542473603215784
4.942289342276683e-7,0.4907151416319557,336.9092335676919,0.0002713946447945981,-1724.0390510370153,0.9894643347269803
7.469834503993742e-7,0.15268090108110677,385.029854716488,0.00032536808633652656,-1594.6773767363852,0.8459144767349275
0.00025055429483696073,0.35554177835343254,309.95422613062095,179.74915922515086,-1833.6865626089968,0.6237084265090027
0.00010788992674503095,1.6813098397674044,309.58281998726073,7.292711593447227,-1460.716956354189,0.9850277042643384
0.0007013493016082423,0.5090803198936693,308.71380180079956,10.588834785776188,-1717.3630151123978,0.9332106371303792
0.0007806336198280386,-0.0014766706309271968,214.6736163178888,0.3161733358726039,-1533.2711633203544,0.7801053470233186
0.020862468130916145,5.14339304675276,282.3886162441913,5.641457679089237,-1871.189757217501,0.8181787093123291
4.0168683686796393e-7,0.3260052662752482,346.28477491915817,0.00029059169300253175,-1665.7554584067723,0.9173548418148088
2.476561206299176e-6,-19.525014697311356,309.0267702494258,-37.8234737128689,-1588.2540675067717,-2.418085940638065
0.0003547275862281354,0.8232783414021183,309.37836773522514,25.72405681008055,-1618.3022770787215,0.9239701132369745
5.7113557626445755e-11,7.552458065220325,305.9602203998963,7.799251886731195,-1446.9813933260696,0.9728852369405411
0.0002724671249221189,0.9412234480160653,308.9409160885221,12.709602339019861,-1709.2527895570777,0.9739849782808699
0.0006680199249936108,0.5406210761241063,306.9192629956456,5.9804597897375,-1608.8760282975707,0.7979680104507967
-8.420475242147805e-6,0.06468913183641577,525.3867100926466,-0.005087218714381155,-1628.9210382778206,0.8271679120082445
0.023514438653407438,-0.00016852183404493106,316.2394055289914,-6.380643683599817,-1441.056582238641,0.9807707897031583
0.00035707199413655957,0.5653594693829443,305.7246145378375,4.888063247377123,-1832.9303039234683,0.9130745614783194
0.00019921659713419184,1.5175793100047539,310.0553478559317,195.86344075463288,-1581.9660252108201,0.9971814582409996
0.00046815972033573914,0.3646860003115605,762.7357460734369,0.3644720333329116,-1706.980612756695,0.8993602256836143
0.00016350212888077123,1.1611951673917464,306.0533579893682,5.568815351570054,-1551.4909305487924,0.8028710665939585
0.00020259836854609361,0.9144388701982458,304.66665519971883,4.988441229455482,-1733.1312370185815,0.88496404084297
0.0007617850118833848,0.36508384036450603,278.9550370497549,-123.28300769227481,-1667.8579197060371,0.8131887917970079
4.083408345558035e-7,0.6384231028909585,330.7322543745998,0.00034095157150502406,-1552.6978815661778,0.9658255144511524
0.0002668936784757839,0.9124659546576582,308.0684657582592,6.930751016292568,-1615.2069019833193,0.8990160419431631
0.0010081438559882846,0.6700252565611067,307.2985501116107,6.7647958930170775,-1449.534455558127,0.8154038042142214
0.0001907592666238771,1.2066152401332477,311.5138457024321,3.239665698251772,-1550.3811715730303,0.9525317008964068
0.00039304308770525147,0.4669583260404182,477.6484043718684,0.46514501169841727,-1708.91731513466,0.9428956194667409
0.0014032458508762792,-9.087174829752704e-5,324.17006146157223,-2.0913038129628037,-1863.4279142651158,0.9366470132385671
0.0003310902452443185,0.47180353754433,308.0890507293826,9.629860172256258,-1754.9543535001567,0.7505918418246886
0.00012756279223225417,1.3332081179973314,306.02927764089,4.1101562849121605,-1628.9906604157486,0.9328594484293788
0.00018502669615092472,0.961457260983785,309.57166015778205,22.004964034856798,-1638.5774674090185,0.9118041010273544
0.00037283116236480537,0.8255254359486289,308.51109405255016,6.227964759768896,-1583.5306750060658,0.8852462269078759
1.4995970001016046e-5,1.7601749300934717,283.41309295496075,-0.1589262104171774,-1681.5078864935936,0.9925467248793906
0.00031277724820133,0.6829263723659835,305.0605400623946,6.915367094662609,-1691.9292755443164,0.771600595636184
7.94403094136446e-5,1.5091011318041128,310.01605416778335,170.35872859857625,-1477.2670717274307,0.9412506214976992
3.0409203836001634e-6,0.03448968516845529,1655.2652346769785,0.0019339250088514985,-1710.2028148061445,0.8311943975949514
2.7660515531368016e-7,0.5641543314141454,335.56706758215614,0.0003651896796815828,-1746.8336529037642,0.9639368818459904
-1.928704947039667e-7,0.040864586827618746,916.8976721623683,-0.00023896343991533427,-1812.025757162775,0.8921762897009138
0.008921464820735196,3.1406082554568866,284.9202596595594,3.845289933025595,-1770.1825898564166,0.961458961803673
0.007190437293741155,4.163884144652159,284.74670793267757,4.308738282261918,-1899.3800077098294,0.6511507553721206
0.0004504784342869537,0.5529243469008638,447.70050952608455,0.5511520585206354,-1860.4991981157893,0.9938885431598389
0.0009937690098424075,-7.84390545124515e-6,312.441955130377,-2.8103505167482226,-1713.1912329659303,0.500219117571882
0.00041285940051795573,0.6248926449675549,309.2094054655575,8.071987539007154,-1632.326969028482,0.8238585066015899
4.7843779847303085e7,-6.47907091716705,307.8476968825122,-6.830087866664932,-1705.0558184368542,0.5677045720719494
0.001715973607069385,-2.0111500575562727e-6,290.3884587340563,-8.924172524952924,-1549.9129863287847,0.421380094186651
2.976708763499883e-6,0.04268464520990079,907.1325001831968,0.002433128449193505,-1823.156502251758,0.92494295063142
2.5982772124330995e-6,2.3676700550593908,309.6039662517026,14.98728732248009,-1546.6803376891728,0.8945755743510564
0.0005538079976621134,0.6789528731363058,303.9793155710654,2.3129659392185937,-1780.2453988197065,0.9460925851442757
5.751423801350562e-7,0.9939404098259864,274.81215521459006,-0.0005519046001841228,-1624.3530427861967,0.9223098502386095
3.2999771444801096e-7,0.47151886440944063,341.0332499556205,0.0003438473535041716,-1747.9766846707469,0.9424877041245912
0.0004433326678340481,0.41229573522429924,439.78661675465105,0.40530102824991404,-1751.1519065428752,0.9721433800840333
0.00019163589473536152,0.8378201014527495,304.6195801443781,6.799909244158199,-1770.6633662725237,0.8652123038273013
2.227951362629187e-7,1.884291543894757,285.3991179709241,-0.005438969623197534,-1693.042832978282,0.9767671738885865
0.00015742795388305305,1.0954811400600937,309.5252482331865,9.90102590980902,-1710.7742887405782,0.9748658112693417
0.0008052785844210534,2.4379265260046115,288.7582247410323,2.73354975016278,-2057.3214052811363,0.9178956192092971
0.027509810896978484,5.536450114278565,282.55294170292353,6.036956115195339,-1933.1341150978717,0.9425957537793547
-5.432578311185577e-6,0.03783338161684183,998.5182500102554,-0.0031040091675164855,-1681.1149853164513,0.9014590391824701
4.474634894071614e7,-6.739373734042816,306.99180097384306,-7.065232780932555,-1775.826213716735,0.5786019765707877
0.0004058725230614255,0.6915651060768294,304.3681063160812,7.806095645736602,-1613.1471725927968,0.7041204392217678
3.4610675314099985e-5,1.6355121420448906,307.6871799302955,4.42706091649819,-1636.5110191440715,0.9164784322203042
3.430267993547031e-7,0.035350976930840425,1395.4428490851817,0.000257613548798885,-1820.7001331891333,0.8769836988420205
0.00029735590800936877,0.3177540865010983,397.32032171453926,0.2801626719691178,-1773.31811427982,0.9751615876916193
8.302825537482542e-7,3.3488420829676744,304.7023896851978,6.15915807007764,-1539.6585028980878,0.8396974562521142
2.1373326592479606e-5,1.9131466951338079,309.6888479028455,23.07098630024641,-1498.4626244801773,0.952654220255298
0.00019533373666598693,1.194392343117144,310.0371171128215,179.6752442497493,-1652.5935131821261,0.9868085062277945
-2.205671242986972e-7,1.3404331596190548,276.4423059255129,0.0007452638822524146,-1639.9143159598625,0.9371242849556539
0.0016665781839100544,-4.702696771209097e-5,393.2048246153706,-0.9964474781814989,-1816.4910232841005,0.886557667393963
1.133949719072358e-7,4.348817813685305,309.6785837621091,4.432445117366266,-1497.131299559798,0.9186917262851233
0.0004117434611849393,0.4947308273562493,484.7323229490192,0.49317955279675696,-1726.8166423229266,0.9370004614384304
0.04600162323063354,-5.704366917699207e-5,350.8446768648773,-2.3280268426327098,-1492.1330957518185,0.9865128303152896
0.00017112433562747266,1.4478826310385324,306.88402453236864,3.975258025940357,-1556.3252187676135,0.9685835000143208
0.00044476350049681764,0.7148795653543109,306.5813415550188,6.053230663833759,-1651.6358795101246,0.8874071890208538
0.0006186303832665058,3.0815090781191645,310.72048664161787,3.081552419217106,-1989.2568196245086,0.9093894563221951
4.740175484039348e-7,0.30640143647347684,344.4168274622858,0.000309413348742895,-1669.2780363129475,0.9718538695248623
0.00017137422891159182,0.17431071877616802,584.1201583431784,0.16203219244847827,-1802.633243252114,0.8361380425254069
3.7619907809400244e-5,1.7573341731330872,307.9145736330867,2.6436628715667285,-1766.3479388904702,0.9769254584931023
7.978033283135155e-5,1.7128349729152124,312.25110081199836,2.1208572037003153,-1712.9144717632132,0.9921604359418622
0.00020582099262377867,1.5164130270679903,310.5432038319014,4.220770024760673,-1547.584501898947,0.9945064426549055
0.00013158097549164963,1.412453005087269,309.3788055724465,1.8640556357938523,-1819.1161355656652,0.987856540812111
0.00010704811436653706,1.7793272310441806,317.590547186822,1.897846737293669,-1740.5072265430724,0.9972937765360889
2.1361212927469224e-7,0.7589028546762642,333.09978447087354,0.00030261295001060275,-1848.0817877942834,0.9946286030610325
-0.0003639288944563423,0.017414234489759203,424.6231264893562,-0.30352623209808494,-1867.721015033367,0.939284818975018
8.176902289076435e-5,0.5846605595213747,415.7992895320341,0.5811498874991603,-2016.5768956971049,0.9809132114278317
0.0002139629074296334,0.7401796990176387,283.0663442095711,-73.13457989410573,-1875.658983519089,0.9759286531527394
7.3914639692071e-8,0.44130473778414897,337.0194560734098,0.0002765933287233652,-2031.5781213897055,0.9800424000335842
0.00016106945537291395,0.6689754441675015,435.67316846247337,0.6674076947283958,-1926.9620659073314,0.9779671677678984
0.0002395900806453367,1.1552549282123994,340.53195288252675,1.1040851184240386,-1705.1711345517253,0.9983458752284101
0.00012388714896108976,0.7038330590053431,433.92561390692987,0.7031019333778431,-2003.840851277278,0.9926399699997503
0.00021473539418894437,0.8801991869890781,308.4846299854368,7.013629564854458,-1817.1717000551923,0.9773512854165749
0.047533701568254795,-0.00086111688622668,352.6389298474255,-1.6760426645046331,-1655.410770851398,0.9964651104099291
8.178653374793705e-5,1.9710550030285345,300.34410495369735,2.122407683025376,-2157.6792918348992,0.9817157222487658
0.00011956864948514143,1.3645772147530655,344.7368999597646,1.3651066208768052,-2108.933561337855,0.9858523418728623
0.00012523932572362258,0.716541592980295,310.0091959072485,172.67055061809572,-1969.6877498208546,0.9662774800846446
0.0002524735420968416,1.189775093556326,308.0315892709446,5.057131089650881,-1688.4068995959635,0.9895871878247373
0.00012967825901334415,1.344616703966383,309.79946413913365,16.981750863166436,-1846.6502343864895,0.9983748549634497
0.00013032834073254141,1.0734712488120308,308.72401231981667,3.774265040798164,-1958.3835801741457,0.99467705729602
0.00021487735243024003,1.2088076554565976,376.4305344254536,1.2091176349088981,-1773.0189775139052,0.9887404704436535
0.00036320362574529454,0.818578425904492,392.7307471579756,0.8165418925755672,-1696.412318177847,0.9946606594834014
0.00013961583936290595,0.595199152200298,280.34946147152044,-34.968319254534265,-2059.6689681945595,0.9759325184138712
0.0002920819252862049,0.6042498017736426,438.0679476438069,0.6025466058518795,-1847.7815239301551,0.9857687056074085
0.00024163961341839622,0.8890829720577292,383.7299100534255,0.8864008545155628,-1831.829537879342,0.9973122558334059
2.3831340339204224e-7,0.4453271255001893,338.13246535903494,0.0004050898672107414,-1847.3517676498882,0.966192247377282
6.932555865071934e-5,0.7114782508462997,308.9844059746975,9.297202510868233,-2170.8902419717347,0.9824236868560826
7.831563440767556e-5,1.6479402467910784,309.9235662933663,23.21394258479971,-1714.0537274966698,0.9978954676091849
0.00013059313275196513,1.0501162464032683,308.15762831676255,3.4693216927369694,-1990.1025283924776,0.9947316737948081
0.0001874800019613315,0.5662608395976128,362.91008542254843,0.5210184405244394,-1955.0970813519828,0.9948587451274873
0.00027503693076408634,-5.526668323870368e-5,319.5323946839967,-2.2536961844537093,-2128.8539852256913,0.8728043580989795
0.00016049958877936848,0.6636555679363477,372.99673493258337,0.6455503989615455,-1858.9002523824922,0.9832018431663408
6.727750064754249e-5,0.3097471224583017,545.1362494733143,0.3067706329955362,-2055.880968088268,0.9248310305464287
0.00011837608274410483,1.1082146556057668,309.13417146427383,14.624912294357626,-1762.410165886392,0.9743654749156321
3.429918839206843e-5,1.9524171678306987,311.6765792846486,3.0036544489933905,-1635.474754953227,0.9924162190226317
0.00012286079846128713,1.2235391719019013,308.26233802834463,5.231285864006694,-1942.730227826526,0.9973679178274951
0.00019611942867994007,0.942627097772981,307.0240954774077,3.3338167786240382,-1838.6967917544441,0.9747155751572019
1.4441713187288899e-7,0.5555332520455134,333.1726854195544,0.0003206324592777311,-1753.9389908439096,0.9414712690028328
0.029872050296930682,-0.00047596266907996344,339.53543957705955,-2.403210122468257,-1616.2040623362918,0.9924876725723385
0.0001220837085505719,1.0592495278821374,305.0683647361521,3.002432970807552,-2054.6544404648557,0.9928557597217341
9.466477006723724e-5,1.8779907930687876,310.0532187719979,190.86449005906252,-1545.5987824832725,0.9984444397205141
0.0002947046431269563,0.6432000299181546,569.3550273445156,0.6431507899064203,-1808.1276176831948,0.9689654135294445
5.2894548444011924e-5,1.3491759820317444,306.6094036591308,4.228324995517126,-1792.9608835773456,0.9439578657466763
0.00011180036929490494,1.0655260924205294,303.77355253276505,3.004802332821166,-1939.5179488279903,0.9646595017450347
0.00027894165403009375,0.6842227349274256,309.2173045029497,12.002869256091811,-1871.9510721784277,0.9757731136120447
0.0002182324610184076,0.9143764184008643,357.44320624393293,0.8938951762376487,-1763.850058560212,0.9936908280907232
9.488556807117812e-5,1.1850211658039487,308.17876156324445,4.258015074431302,-1853.208591015812,0.9845626446038761
0.00037792348423774605,0.8937284162418275,308.30730840418937,5.968521932457384,-1736.207055661362,0.9838588136831715
0.00013402358577912525,1.225203880734505,343.1881762903936,1.466383755401725,-1740.3497030876024,0.9908189697844281
0.0003087198821011286,0.6438571963880555,444.96905100213615,0.6429407785242637,-1741.4174913996244,0.971795498233986
0.0001631896403960671,1.122103958871854,304.0322009711559,2.0695417818930264,-2039.0553265238448,0.9923010466530382
8.544428736181585e-5,0.8316704524922313,308.68003707792053,8.138048471131608,-1991.473349230583,0.966891976907611
5.0902440399015394e-5,1.7005041424910554,305.58800060918617,3.0726003488246882,-1797.6127779634128,0.9803469238190737
1.8458137318287209e-6,0.7115174245933661,340.0894576038664,0.0027951585081741202,-1897.3000871211902,0.9893384376579395
0.00011400820610729738,1.1115028181578905,311.185179044075,2.8152756010767983,-1901.5349330393074,0.9915658736113132
2.908226734538773e-7,1.2396896316138333,330.4939249522087,0.0011332345067104582,-1988.8159234747986,0.9995026473455525
0.0001460969170780708,0.8711951806987196,304.38001252084376,4.064571794701669,-1964.9356617125172,0.9673172387395363
8.709988606021101e-6,2.0693495141311957,310.0273239375163,166.58586517517767,-1661.8136427630293,0.9831484317794422
0.00011936798049871221,0.5002196314946974,350.7067617160834,0.36548320735862533,-1871.791778529398,0.9658921683041435
7.284537102756807e-8,0.7638834956036346,330.0857477767062,0.0002517868045312265,-1937.5531345244328,0.9923499665893298
7.540964890993263e-8,0.344391771804324,341.0402601416385,0.0002894626297339457,-2062.937909496767,0.9842027679320152
0.0004620429093722173,0.9814602332504732,295.4499640077215,2.160544072521714,-1860.2648990722405,0.905081868034479
0.0005522363751516716,-0.00010469065145886612,356.9693556555953,-1.2400885275802127,-2109.933268324863,0.953666056892249
0.00019953354866520098,0.9541047346782647,453.3748654447167,0.9540517861393448,-1904.3168229162388,0.9968158116801832
-7.913117628880327e-7,0.753946909955301,264.8458429975335,0.0009303681925978695,-1899.9917956655343,0.9305107280256698
0.00030133337152276604,0.6816532568067761,286.30409633520003,-45.56151920947566,-1894.1680596967524,0.985461416217989
0.0001315737320233076,0.7344810560291747,308.0161136384416,4.093086819151812,-2000.3029638892392,0.9699976882488025
0.00017273620576507872,0.6598505259466877,307.14056331472165,6.4533556199751665,-1866.71760069897,0.8876512619157497
-1.763695896737346e-7,0.4549761535346498,335.0773132179287,-0.0004688931081579328,-1959.5777086084463,0.9864765488197091
1.7216854275716515e-6,2.4418314187431873,309.6269244119402,13.37036763522155,-1696.5590346836586,0.9686288298577935
0.00018156092270457826,1.3022365347226066,303.79971893932634,2.176425823034086,-1899.4843278517708,0.9877705095590988
0.000283270800016017,0.7907613934008636,409.90865025758046,0.7891427193114288,-1757.8565623260952,0.9852228078981824
7.10068742566937e-5,1.0523086827356198,418.209405988032,1.0521047668369687,-1921.4690233416868,0.9883273346523016
0.0002004651580203614,0.8333459061769636,440.6783747322535,0.8329529051773172,-1959.3310952827587,0.9956727609217454
7.440059312020435e-5,1.1112712109227185,303.8610468677515,4.763869865918202,-2006.3569559587243,0.9730021304496841
5.582501515970698e-8,0.8824221201543457,326.74656830243055,0.00025994885231698926,-1911.2487366025155,0.994515375784802
0.00011357641692431515,1.2362180147672248,310.0822276917196,7.869840748513253,-1957.5054440388806,0.9984787742453609
4.878271346635392e-5,2.5622756704203637,297.11361328922385,2.674905140345299,-2263.018259258016,0.9721532628399803
0.00015089042588494584,1.529283000323344,298.0998648521699,1.7769141461205447,-2117.324298668224,0.9517947172752553
0.00014797315455061924,0.5214552714824423,441.1549767188143,0.5194049591551656,-1835.0658617272477,0.9752780815567262
0.00013918974002487684,0.6325991017903405,307.3204095637769,5.897564042251513,-2012.7656067522187,0.9552103506627205
0.00012235389650491077,0.9708169144092051,304.0893617823285,5.672979888264497,-1841.2135539651879,0.9053546300198947
6.792333282669527e-5,1.1611890957608304,309.26758725233987,11.47778049622922,-1895.8023623268643,0.9859130412731324
8.465656068567496e-5,0.5918487588073141,411.125061474837,0.5878638497021998,-2139.4912153025507,0.9950790508276943
0.00011027925768891637,0.6763225668241926,335.6734655368958,0.37068846814038564,-1966.7972425652088,0.995632529998163
6.21987447019364e-5,1.391239652124748,305.6834860153519,4.6319000361640255,-1783.9759757037386,0.9537529862306912
7.881394253960815e-5,1.4749884172739576,310.03260639489764,189.88038619545148,-1638.8680183622223,0.9857371234595775
0.0001928194388370527,1.2006250097766247,310.034226524581,177.8772578540136,-1649.6395386298152,0.9865966668295287
7.37049335279698e-8,0.8716041791571562,330.55442084528687,0.00024403432738557518,-1915.9923039289185,0.9940327369888842
0.0019606268673570955,-8.24954689762078e-5,374.6823846485594,-1.236295756913414,-1931.2608118401147,0.9694410274500906
9.176859677033659e-5,1.3738970221349829,324.70056999450867,1.5865586976881505,-1766.5321208026148,0.9904876887337707
0.0001881822379399637,0.7460280956951467,459.5398257537322,0.7457082366499678,-1926.2443293810484,0.9892181272367544
4.2496928094197985e-5,1.8116067310424748,373.54669767155104,1.8117173424489597,-1684.9962468830656,0.9964161674807678
5.868874688967077e-5,1.741663151789995,308.14302609920367,3.237581303985413,-1747.380665599287,0.9933679874939945
0.0001755974156350143,0.9584621745429543,307.2082980922901,4.8714129584252115,-1907.3133598562888,0.988105328148179
7.920913737411261e-5,1.8843605010773008,301.9241840778774,2.053346646791519,-2132.612516407075,0.9874097957090576
2.2754817852905435e-7,0.6269095274241803,329.7142253655216,0.00041879258297645007,-1985.9477034682254,0.9983333375562053
0.0001184133740622675,0.5939258304549937,507.85079554869526,0.5936762031177413,-2046.910053806294,0.9841279693583943
2.163847599511859e-5,1.4648147154891251,308.9403061237586,3.0863018871993333,-1912.980460616472,0.963442962989141
5.099491651869444e-6,2.321831033294771,309.1579055930388,3.0024708242488245,-1808.9074196494562,0.9752166132228064
4.2851766341120594e-5,1.7853987815542336,309.5338738550484,7.495840866583991,-1590.3383718422963,0.9869298052568609
8.294526596574964e-5,0.9445233203154514,309.35383830887787,19.671280001144943,-1942.591492831675,0.9760219692967518
2.596467644145753e-5,1.665650330718759,309.79266872701606,5.79989004438227,-1833.8378249272134,0.99277901282161
1.7314056011924595e-7,0.5657701937221254,334.86849609308615,0.000351085949808998,-1831.618080120887,0.9674123600550593
-5.7051357535299204e-8,0.03799394134457418,1083.8939153451659,-0.00013017504859654265,-1925.0619641145593,0.8409375295494436
-1.3329455857744924e-7,0.06343784753478182,544.3035977215061,-0.0005504366492941816,-2103.1878272875565,0.9344982146717205
4.1044419601234647e-5,0.17774529298410585,398.83087942538043,0.08376439468013239,-1930.237396822127,0.9030563296299656
-3.763155187662457e-5,0.058386372501364824,414.8094225302061,-0.13191169292363802,-2136.2643582959504,0.9483527112872995
-6.586410023629762e-8,1.0698973306184014,276.03655208839206,0.0004587445531133364,-1918.6905641297815,0.8841259604354506
6.345975358730904e-8,0.9858994087881221,324.24170010660396,0.00030179949938069294,-1888.5473225359408,0.9976299388691862
1.747916179267777e-7,0.23907642181282415,353.39079887919075,0.0007640945946260292,-2135.666076309875,0.9853927472695696
0.00013824794713498172,0.6475233728918026,309.6142702306196,39.25246188767629,-1927.5086093444104,0.9270547095627307
1.2100374395629836e-5,2.040270734427708,309.7371888501771,14.377828280184586,-1702.2840259337179,0.9920202199560398
0.00015297829203574128,-2.8902843131717308e-5,301.1111736642259,-4.170230865644255,-2162.0721344253557,0.729558868580834
0.00012398924591820512,0.27748061246618355,280.2347445803767,-63.56822933617578,-2085.478074434703,0.7989880233848108
-2.7754938442242734e-5,0.04694387209201693,505.5091000832797,-0.061783902763871835,-2065.4265836577406,0.8760331568900432
0.00012238307858542451,1.1867625992020885,308.24696889694195,6.623134618832425,-1705.646711563684,0.965958243034738
1.882733228860039e-5,1.6652425272594429,309.8286819141291,8.031065815539977,-1862.2256943124685,0.9909588576520034
-1.7680556368800527e-7,0.41830026913443685,343.64780783191026,-0.000344138423253716,-1944.2817362070605,0.9589867517896764
4.287337594218834e-5,1.2459684770308008,310.58532523023246,4.616757045019779,-1825.924842466998,0.9571771580559026
1.6610775804934175e-7,0.5384200433743361,330.16261864139966,0.0003686191916029538,-1789.4970502743658,0.9841023765319928
-4.1481174595941784e-8,0.8774663165764545,271.6506071692034,0.00025121549405602396,-2059.3235285144697,0.8938798661915683
1.4130515606033899e-5,0.05397311404208586,741.5028320745001,0.012767038505456503,-1848.613886373571,0.907416217681652
1.2810002209023155e-7,0.6920818781307315,329.2963828558128,0.0004604399667684313,-1958.458516044715,0.9929657252631389
-1.3147439079881175e-7,0.23960204343413283,354.68020177996095,-0.0002760853986969376,-1843.493547538254,0.9023335975422255
-2.6315795842786006e-6,0.16165919913446983,382.3657450988048,-0.009594156548696659,-2086.4325696456617,0.8414742625759276
1.905672241664534e-5,1.8869350654814874,309.8724643932626,14.509477972259528,-1733.2695136472855,0.9936912201070376
9.924719074020325e-5,0.8089455338615024,309.37456843917283,16.028667218889268,-1929.0037318425414,0.9508353250962474
2.6051884299935004e-5,-0.0250156461410913,183.1167548660209,0.030097265263316707,-1830.4178648995985,0.9092702027687445
0.003962669843338545,4.964683534852039,282.8837637350721,5.342123640388271,-2119.882883624858,0.7131444246033756
-6.841401699765736e-8,0.5106285857478922,333.952142631905,-0.000298678728555499,-1917.6796468400828,0.9484200778942731
4.992362742865264e-7,0.03592411631218687,1419.7479903599876,0.002003983304843058,-2074.8550752768733,0.8093655717275688
5.0461679856997545e-5,1.1370198389999384,309.3404511343029,19.341483593645705,-1816.4026688127303,0.9333110691559302
0.00716907830886891,-0.0002296413005795032,321.64128902354025,-4.533369395840992,-1706.4796835164464,0.9825900128632334
5.0737077474044235e-5,1.2381895313133024,308.96046126098946,10.01316837077812,-1901.0790863384098,0.9838076547464815
0.00015281550991723205,0.5754090176181552,308.9063457491425,9.495827255440366,-1933.1284186796224,0.9024429769949359
-9.874798808655398e-8,0.25433426082976374,351.6010771080371,-0.00025626028450789236,-1841.3462143010508,0.8841953694315651
0.010267427084878534,-0.00017225051543999305,330.51799113898534,-3.336049325714072,-1682.7430472315014,0.9845893540110742
9.887242008157586e-5,0.6574009907748163,306.86234807300707,4.377188416598446,-2120.2706172611765,0.9692276174148619
2.70240980617254e-5,1.8531049292287778,310.0744065442965,208.65351264210614,-1808.2627333662133,0.9983933851227044
0.00011499377680546244,0.32838966644525996,475.0378289203994,0.32202516448271673,-1938.5373532141552,0.9477457866329464
4.261706717399877e-5,1.1827854184330182,306.4867928904638,5.008061339734445,-1834.9856289036675,0.8614300374898004
6.644512781949946e-5,0.8610238946977449,305.9296293846823,4.368987423616924,-1996.0552559530329,0.9210070273053883
-187.84629509406466,17.50305778611875,279.00163516819555,16.99708506506544,-1935.1795879922183,0.8953855979754362
2.793574809314777e-6,2.2066091294635255,309.9386736794383,29.961269360219347,-1766.6802560260637,0.9769868492910945
6.125464239102332e-5,1.00888094813109,308.7631090262455,8.254062934823978,-1905.983787906119,0.9508117016419084
0.0002030788074658775,0.8054998261109532,308.02447696606856,6.766224524304124,-1727.31658038131,0.8889243988910246
